2.730000e+02; 2.730222e+02; 2.730679e+02; 2.731299e+02; 2.732004e+02; 2.732724e+02; 2.733406e+02; 2.734019e+02; 2.734544e+02; 2.734977e+02; 2.735324e+02; 2.735593e+02; 2.735796e+02; 2.735946e+02; 2.736055e+02; 2.736132e+02; 2.736185e+02; 2.736221e+02; 2.736246e+02; 2.736262e+02; 2.736272e+02; 2.736279e+02; 2.736283e+02; 2.736286e+02; 2.736288e+02; 2.736290e+02; 2.736292e+02; 2.736294e+02; 2.736297e+02; 2.736302e+02; 2.736310e+02; 2.736321e+02; 2.736340e+02; 2.736367e+02; 2.736408e+02; 2.736467e+02; 2.736552e+02; 2.736671e+02; 2.736836e+02; 2.737057e+02; 2.737348e+02; 2.737719e+02; 2.738181e+02; 2.738734e+02; 2.739371e+02; 2.740071e+02; 2.740796e+02; 2.741487e+02; 2.742070e+02; 2.742465e+02; 2.742606e+02; 2.742465e+02; 2.742070e+02; 2.741487e+02; 2.740796e+02; 2.740071e+02; 2.739371e+02; 2.738734e+02; 2.738181e+02; 2.737719e+02; 2.737348e+02; 2.737057e+02; 2.736836e+02; 2.736671e+02; 2.736552e+02; 2.736467e+02; 2.736408e+02; 2.736367e+02; 2.736340e+02; 2.736321e+02; 2.736310e+02; 2.736302e+02; 2.736297e+02; 2.736294e+02; 2.736292e+02; 2.736290e+02; 2.736288e+02; 2.736286e+02; 2.736283e+02; 2.736279e+02; 2.736272e+02; 2.736262e+02; 2.736246e+02; 2.736221e+02; 2.736185e+02; 2.736132e+02; 2.736055e+02; 2.735946e+02; 2.735796e+02; 2.735593e+02; 2.735324e+02; 2.734977e+02; 2.734544e+02; 2.734019e+02; 2.733406e+02; 2.732724e+02; 2.732004e+02; 2.731299e+02; 2.730679e+02; 2.730222e+02; 2.730000e+02; 
2.730000e+02; 2.730281e+02; 2.730637e+02; 2.731091e+02; 2.731625e+02; 2.732201e+02; 2.732782e+02; 2.733334e+02; 2.733834e+02; 2.734270e+02; 2.734636e+02; 2.734934e+02; 2.735170e+02; 2.735352e+02; 2.735490e+02; 2.735592e+02; 2.735666e+02; 2.735718e+02; 2.735755e+02; 2.735780e+02; 2.735797e+02; 2.735809e+02; 2.735816e+02; 2.735822e+02; 2.735826e+02; 2.735829e+02; 2.735832e+02; 2.735837e+02; 2.735843e+02; 2.735851e+02; 2.735864e+02; 2.735883e+02; 2.735911e+02; 2.735952e+02; 2.736010e+02; 2.736091e+02; 2.736203e+02; 2.736353e+02; 2.736550e+02; 2.736804e+02; 2.737122e+02; 2.737509e+02; 2.737966e+02; 2.738484e+02; 2.739049e+02; 2.739634e+02; 2.740204e+02; 2.740718e+02; 2.741144e+02; 2.741469e+02; 2.741735e+02; 2.741469e+02; 2.741144e+02; 2.740718e+02; 2.740204e+02; 2.739634e+02; 2.739049e+02; 2.738484e+02; 2.737966e+02; 2.737509e+02; 2.737122e+02; 2.736804e+02; 2.736550e+02; 2.736353e+02; 2.736203e+02; 2.736091e+02; 2.736010e+02; 2.735952e+02; 2.735911e+02; 2.735883e+02; 2.735864e+02; 2.735851e+02; 2.735843e+02; 2.735837e+02; 2.735832e+02; 2.735829e+02; 2.735826e+02; 2.735822e+02; 2.735816e+02; 2.735809e+02; 2.735797e+02; 2.735780e+02; 2.735755e+02; 2.735718e+02; 2.735666e+02; 2.735592e+02; 2.735490e+02; 2.735352e+02; 2.735170e+02; 2.734934e+02; 2.734636e+02; 2.734270e+02; 2.733834e+02; 2.733334e+02; 2.732782e+02; 2.732201e+02; 2.731625e+02; 2.731091e+02; 2.730637e+02; 2.730281e+02; 2.730000e+02; 
2.730000e+02; 2.730699e+02; 2.731237e+02; 2.731723e+02; 2.732208e+02; 2.732705e+02; 2.733206e+02; 2.733694e+02; 2.734154e+02; 2.734570e+02; 2.734934e+02; 2.735244e+02; 2.735501e+02; 2.735707e+02; 2.735869e+02; 2.735994e+02; 2.736088e+02; 2.736157e+02; 2.736207e+02; 2.736244e+02; 2.736269e+02; 2.736287e+02; 2.736299e+02; 2.736308e+02; 2.736315e+02; 2.736321e+02; 2.736327e+02; 2.736335e+02; 2.736345e+02; 2.736358e+02; 2.736378e+02; 2.736406e+02; 2.736446e+02; 2.736502e+02; 2.736578e+02; 2.736680e+02; 2.736815e+02; 2.736990e+02; 2.737210e+02; 2.737482e+02; 2.737809e+02; 2.738190e+02; 2.738621e+02; 2.739091e+02; 2.739586e+02; 2.740088e+02; 2.740582e+02; 2.741063e+02; 2.741554e+02; 2.742119e+02; 2.742888e+02; 2.742119e+02; 2.741554e+02; 2.741063e+02; 2.740582e+02; 2.740088e+02; 2.739586e+02; 2.739091e+02; 2.738621e+02; 2.738190e+02; 2.737809e+02; 2.737482e+02; 2.737210e+02; 2.736990e+02; 2.736815e+02; 2.736680e+02; 2.736578e+02; 2.736502e+02; 2.736446e+02; 2.736406e+02; 2.736378e+02; 2.736358e+02; 2.736345e+02; 2.736335e+02; 2.736327e+02; 2.736321e+02; 2.736315e+02; 2.736308e+02; 2.736299e+02; 2.736287e+02; 2.736269e+02; 2.736244e+02; 2.736207e+02; 2.736157e+02; 2.736088e+02; 2.735994e+02; 2.735869e+02; 2.735707e+02; 2.735501e+02; 2.735244e+02; 2.734934e+02; 2.734570e+02; 2.734154e+02; 2.733694e+02; 2.733206e+02; 2.732705e+02; 2.732208e+02; 2.731723e+02; 2.731237e+02; 2.730699e+02; 2.730000e+02; 
2.730000e+02; 2.731318e+02; 2.732254e+02; 2.732963e+02; 2.733548e+02; 2.734068e+02; 2.734552e+02; 2.735008e+02; 2.735436e+02; 2.735829e+02; 2.736183e+02; 2.736493e+02; 2.736758e+02; 2.736979e+02; 2.737158e+02; 2.737302e+02; 2.737414e+02; 2.737499e+02; 2.737564e+02; 2.737612e+02; 2.737647e+02; 2.737672e+02; 2.737691e+02; 2.737705e+02; 2.737716e+02; 2.737726e+02; 2.737736e+02; 2.737748e+02; 2.737763e+02; 2.737783e+02; 2.737811e+02; 2.737849e+02; 2.737902e+02; 2.737972e+02; 2.738065e+02; 2.738186e+02; 2.738339e+02; 2.738531e+02; 2.738765e+02; 2.739043e+02; 2.739367e+02; 2.739733e+02; 2.740138e+02; 2.740575e+02; 2.741039e+02; 2.741532e+02; 2.742065e+02; 2.742676e+02; 2.743435e+02; 2.744459e+02; 2.745921e+02; 2.744459e+02; 2.743435e+02; 2.742676e+02; 2.742065e+02; 2.741532e+02; 2.741039e+02; 2.740575e+02; 2.740138e+02; 2.739733e+02; 2.739367e+02; 2.739043e+02; 2.738765e+02; 2.738531e+02; 2.738339e+02; 2.738186e+02; 2.738065e+02; 2.737972e+02; 2.737902e+02; 2.737849e+02; 2.737811e+02; 2.737783e+02; 2.737763e+02; 2.737748e+02; 2.737736e+02; 2.737726e+02; 2.737716e+02; 2.737705e+02; 2.737691e+02; 2.737672e+02; 2.737647e+02; 2.737612e+02; 2.737564e+02; 2.737499e+02; 2.737414e+02; 2.737302e+02; 2.737158e+02; 2.736979e+02; 2.736758e+02; 2.736493e+02; 2.736183e+02; 2.735829e+02; 2.735436e+02; 2.735008e+02; 2.734552e+02; 2.734068e+02; 2.733548e+02; 2.732963e+02; 2.732254e+02; 2.731318e+02; 2.730000e+02; 
2.730000e+02; 2.731904e+02; 2.733306e+02; 2.734349e+02; 2.735150e+02; 2.735795e+02; 2.736338e+02; 2.736815e+02; 2.737243e+02; 2.737629e+02; 2.737976e+02; 2.738283e+02; 2.738551e+02; 2.738779e+02; 2.738971e+02; 2.739128e+02; 2.739255e+02; 2.739355e+02; 2.739433e+02; 2.739493e+02; 2.739538e+02; 2.739572e+02; 2.739598e+02; 2.739618e+02; 2.739634e+02; 2.739649e+02; 2.739664e+02; 2.739682e+02; 2.739703e+02; 2.739731e+02; 2.739768e+02; 2.739817e+02; 2.739882e+02; 2.739966e+02; 2.740073e+02; 2.740209e+02; 2.740376e+02; 2.740578e+02; 2.740819e+02; 2.741098e+02; 2.741418e+02; 2.741776e+02; 2.742174e+02; 2.742615e+02; 2.743109e+02; 2.743676e+02; 2.744358e+02; 2.745217e+02; 2.746349e+02; 2.747880e+02; 2.749960e+02; 2.747880e+02; 2.746349e+02; 2.745217e+02; 2.744358e+02; 2.743676e+02; 2.743109e+02; 2.742615e+02; 2.742174e+02; 2.741776e+02; 2.741418e+02; 2.741098e+02; 2.740819e+02; 2.740578e+02; 2.740376e+02; 2.740209e+02; 2.740073e+02; 2.739966e+02; 2.739882e+02; 2.739817e+02; 2.739768e+02; 2.739731e+02; 2.739703e+02; 2.739682e+02; 2.739664e+02; 2.739649e+02; 2.739634e+02; 2.739618e+02; 2.739598e+02; 2.739572e+02; 2.739538e+02; 2.739493e+02; 2.739433e+02; 2.739355e+02; 2.739255e+02; 2.739128e+02; 2.738971e+02; 2.738779e+02; 2.738551e+02; 2.738283e+02; 2.737976e+02; 2.737629e+02; 2.737243e+02; 2.736815e+02; 2.736338e+02; 2.735795e+02; 2.735150e+02; 2.734349e+02; 2.733306e+02; 2.731904e+02; 2.730000e+02; 
2.730000e+02; 2.732233e+02; 2.733993e+02; 2.735358e+02; 2.736415e+02; 2.737245e+02; 2.737911e+02; 2.738462e+02; 2.738930e+02; 2.739335e+02; 2.739691e+02; 2.740003e+02; 2.740275e+02; 2.740510e+02; 2.740710e+02; 2.740878e+02; 2.741016e+02; 2.741128e+02; 2.741218e+02; 2.741289e+02; 2.741344e+02; 2.741388e+02; 2.741421e+02; 2.741449e+02; 2.741471e+02; 2.741493e+02; 2.741514e+02; 2.741538e+02; 2.741567e+02; 2.741603e+02; 2.741649e+02; 2.741709e+02; 2.741785e+02; 2.741881e+02; 2.742001e+02; 2.742148e+02; 2.742325e+02; 2.742535e+02; 2.742781e+02; 2.743065e+02; 2.743389e+02; 2.743759e+02; 2.744181e+02; 2.744670e+02; 2.745250e+02; 2.745957e+02; 2.746844e+02; 2.747982e+02; 2.749454e+02; 2.751347e+02; 2.753733e+02; 2.751347e+02; 2.749454e+02; 2.747982e+02; 2.746844e+02; 2.745957e+02; 2.745250e+02; 2.744670e+02; 2.744181e+02; 2.743759e+02; 2.743389e+02; 2.743065e+02; 2.742781e+02; 2.742535e+02; 2.742325e+02; 2.742148e+02; 2.742001e+02; 2.741881e+02; 2.741785e+02; 2.741709e+02; 2.741649e+02; 2.741603e+02; 2.741567e+02; 2.741538e+02; 2.741514e+02; 2.741493e+02; 2.741471e+02; 2.741449e+02; 2.741421e+02; 2.741388e+02; 2.741344e+02; 2.741289e+02; 2.741218e+02; 2.741128e+02; 2.741016e+02; 2.740878e+02; 2.740710e+02; 2.740510e+02; 2.740275e+02; 2.740003e+02; 2.739691e+02; 2.739335e+02; 2.738930e+02; 2.738462e+02; 2.737911e+02; 2.737245e+02; 2.736415e+02; 2.735358e+02; 2.733993e+02; 2.732233e+02; 2.730000e+02; 
2.730000e+02; 2.732181e+02; 2.734058e+02; 2.735614e+02; 2.736874e+02; 2.737884e+02; 2.738696e+02; 2.739353e+02; 2.739894e+02; 2.740348e+02; 2.740733e+02; 2.741063e+02; 2.741347e+02; 2.741592e+02; 2.741801e+02; 2.741979e+02; 2.742127e+02; 2.742250e+02; 2.742350e+02; 2.742432e+02; 2.742497e+02; 2.742549e+02; 2.742591e+02; 2.742626e+02; 2.742657e+02; 2.742685e+02; 2.742713e+02; 2.742745e+02; 2.742782e+02; 2.742827e+02; 2.742882e+02; 2.742952e+02; 2.743038e+02; 2.743145e+02; 2.743275e+02; 2.743432e+02; 2.743619e+02; 2.743838e+02; 2.744094e+02; 2.744391e+02; 2.744737e+02; 2.745140e+02; 2.745616e+02; 2.746188e+02; 2.746886e+02; 2.747750e+02; 2.748828e+02; 2.750172e+02; 2.751823e+02; 2.753799e+02; 2.756066e+02; 2.753799e+02; 2.751823e+02; 2.750172e+02; 2.748828e+02; 2.747750e+02; 2.746886e+02; 2.746188e+02; 2.745616e+02; 2.745140e+02; 2.744737e+02; 2.744391e+02; 2.744094e+02; 2.743838e+02; 2.743619e+02; 2.743432e+02; 2.743275e+02; 2.743145e+02; 2.743038e+02; 2.742952e+02; 2.742882e+02; 2.742827e+02; 2.742782e+02; 2.742745e+02; 2.742713e+02; 2.742685e+02; 2.742657e+02; 2.742626e+02; 2.742591e+02; 2.742549e+02; 2.742497e+02; 2.742432e+02; 2.742350e+02; 2.742250e+02; 2.742127e+02; 2.741979e+02; 2.741801e+02; 2.741592e+02; 2.741347e+02; 2.741063e+02; 2.740733e+02; 2.740348e+02; 2.739894e+02; 2.739353e+02; 2.738696e+02; 2.737884e+02; 2.736874e+02; 2.735614e+02; 2.734058e+02; 2.732181e+02; 2.730000e+02; 
2.730000e+02; 2.731769e+02; 2.733479e+02; 2.735025e+02; 2.736362e+02; 2.737486e+02; 2.738416e+02; 2.739179e+02; 2.739806e+02; 2.740325e+02; 2.740757e+02; 2.741120e+02; 2.741427e+02; 2.741689e+02; 2.741911e+02; 2.742100e+02; 2.742259e+02; 2.742392e+02; 2.742502e+02; 2.742593e+02; 2.742668e+02; 2.742729e+02; 2.742780e+02; 2.742823e+02; 2.742861e+02; 2.742897e+02; 2.742934e+02; 2.742973e+02; 2.743019e+02; 2.743072e+02; 2.743137e+02; 2.743216e+02; 2.743313e+02; 2.743429e+02; 2.743570e+02; 2.743737e+02; 2.743935e+02; 2.744168e+02; 2.744443e+02; 2.744766e+02; 2.745147e+02; 2.745602e+02; 2.746150e+02; 2.746814e+02; 2.747623e+02; 2.748608e+02; 2.749795e+02; 2.751198e+02; 2.752804e+02; 2.754554e+02; 2.756319e+02; 2.754554e+02; 2.752804e+02; 2.751198e+02; 2.749795e+02; 2.748608e+02; 2.747623e+02; 2.746814e+02; 2.746150e+02; 2.745602e+02; 2.745147e+02; 2.744766e+02; 2.744443e+02; 2.744168e+02; 2.743935e+02; 2.743737e+02; 2.743570e+02; 2.743429e+02; 2.743313e+02; 2.743216e+02; 2.743137e+02; 2.743072e+02; 2.743019e+02; 2.742973e+02; 2.742934e+02; 2.742897e+02; 2.742861e+02; 2.742823e+02; 2.742780e+02; 2.742729e+02; 2.742668e+02; 2.742593e+02; 2.742502e+02; 2.742392e+02; 2.742259e+02; 2.742100e+02; 2.741911e+02; 2.741689e+02; 2.741427e+02; 2.741120e+02; 2.740757e+02; 2.740325e+02; 2.739806e+02; 2.739179e+02; 2.738416e+02; 2.737486e+02; 2.736362e+02; 2.735025e+02; 2.733479e+02; 2.731769e+02; 2.730000e+02; 
2.730000e+02; 2.731156e+02; 2.732481e+02; 2.733823e+02; 2.735085e+02; 2.736218e+02; 2.737200e+02; 2.738035e+02; 2.738735e+02; 2.739318e+02; 2.739804e+02; 2.740210e+02; 2.740550e+02; 2.740836e+02; 2.741077e+02; 2.741280e+02; 2.741452e+02; 2.741596e+02; 2.741716e+02; 2.741817e+02; 2.741901e+02; 2.741971e+02; 2.742031e+02; 2.742083e+02; 2.742129e+02; 2.742174e+02; 2.742219e+02; 2.742266e+02; 2.742320e+02; 2.742383e+02; 2.742457e+02; 2.742545e+02; 2.742652e+02; 2.742779e+02; 2.742931e+02; 2.743111e+02; 2.743325e+02; 2.743578e+02; 2.743879e+02; 2.744237e+02; 2.744665e+02; 2.745177e+02; 2.745793e+02; 2.746531e+02; 2.747409e+02; 2.748438e+02; 2.749615e+02; 2.750913e+02; 2.752268e+02; 2.753569e+02; 2.754646e+02; 2.753569e+02; 2.752268e+02; 2.750913e+02; 2.749615e+02; 2.748438e+02; 2.747409e+02; 2.746531e+02; 2.745793e+02; 2.745177e+02; 2.744665e+02; 2.744237e+02; 2.743879e+02; 2.743578e+02; 2.743325e+02; 2.743111e+02; 2.742931e+02; 2.742779e+02; 2.742652e+02; 2.742545e+02; 2.742457e+02; 2.742383e+02; 2.742320e+02; 2.742266e+02; 2.742219e+02; 2.742174e+02; 2.742129e+02; 2.742083e+02; 2.742031e+02; 2.741971e+02; 2.741901e+02; 2.741817e+02; 2.741716e+02; 2.741596e+02; 2.741452e+02; 2.741280e+02; 2.741077e+02; 2.740836e+02; 2.740550e+02; 2.740210e+02; 2.739804e+02; 2.739318e+02; 2.738735e+02; 2.738035e+02; 2.737200e+02; 2.736218e+02; 2.735085e+02; 2.733823e+02; 2.732481e+02; 2.731156e+02; 2.730000e+02; 
2.730000e+02; 2.730576e+02; 2.731447e+02; 2.732472e+02; 2.733542e+02; 2.734578e+02; 2.735533e+02; 2.736383e+02; 2.737121e+02; 2.737752e+02; 2.738285e+02; 2.738733e+02; 2.739109e+02; 2.739424e+02; 2.739689e+02; 2.739912e+02; 2.740099e+02; 2.740256e+02; 2.740388e+02; 2.740500e+02; 2.740593e+02; 2.740673e+02; 2.740741e+02; 2.740802e+02; 2.740857e+02; 2.740910e+02; 2.740963e+02; 2.741020e+02; 2.741083e+02; 2.741154e+02; 2.741238e+02; 2.741336e+02; 2.741453e+02; 2.741592e+02; 2.741758e+02; 2.741955e+02; 2.742189e+02; 2.742468e+02; 2.742800e+02; 2.743196e+02; 2.743668e+02; 2.744229e+02; 2.744891e+02; 2.745663e+02; 2.746546e+02; 2.747531e+02; 2.748587e+02; 2.749658e+02; 2.750656e+02; 2.751460e+02; 2.751923e+02; 2.751460e+02; 2.750656e+02; 2.749658e+02; 2.748587e+02; 2.747531e+02; 2.746546e+02; 2.745663e+02; 2.744891e+02; 2.744229e+02; 2.743668e+02; 2.743196e+02; 2.742800e+02; 2.742468e+02; 2.742189e+02; 2.741955e+02; 2.741758e+02; 2.741592e+02; 2.741453e+02; 2.741336e+02; 2.741238e+02; 2.741154e+02; 2.741083e+02; 2.741020e+02; 2.740963e+02; 2.740910e+02; 2.740857e+02; 2.740802e+02; 2.740741e+02; 2.740673e+02; 2.740593e+02; 2.740500e+02; 2.740388e+02; 2.740256e+02; 2.740099e+02; 2.739912e+02; 2.739689e+02; 2.739424e+02; 2.739109e+02; 2.738733e+02; 2.738285e+02; 2.737752e+02; 2.737121e+02; 2.736383e+02; 2.735533e+02; 2.734578e+02; 2.733542e+02; 2.732472e+02; 2.731447e+02; 2.730576e+02; 2.730000e+02; 
2.730000e+02; 2.730252e+02; 2.730775e+02; 2.731495e+02; 2.732331e+02; 2.733208e+02; 2.734070e+02; 2.734879e+02; 2.735613e+02; 2.736261e+02; 2.736823e+02; 2.737304e+02; 2.737713e+02; 2.738058e+02; 2.738348e+02; 2.738593e+02; 2.738798e+02; 2.738971e+02; 2.739116e+02; 2.739239e+02; 2.739344e+02; 2.739433e+02; 2.739511e+02; 2.739581e+02; 2.739645e+02; 2.739707e+02; 2.739769e+02; 2.739834e+02; 2.739906e+02; 2.739987e+02; 2.740081e+02; 2.740190e+02; 2.740319e+02; 2.740472e+02; 2.740654e+02; 2.740870e+02; 2.741127e+02; 2.741433e+02; 2.741796e+02; 2.742225e+02; 2.742730e+02; 2.743318e+02; 2.743993e+02; 2.744751e+02; 2.745581e+02; 2.746455e+02; 2.747329e+02; 2.748142e+02; 2.748816e+02; 2.749266e+02; 2.749426e+02; 2.749266e+02; 2.748816e+02; 2.748142e+02; 2.747329e+02; 2.746455e+02; 2.745581e+02; 2.744751e+02; 2.743993e+02; 2.743318e+02; 2.742730e+02; 2.742225e+02; 2.741796e+02; 2.741433e+02; 2.741127e+02; 2.740870e+02; 2.740654e+02; 2.740472e+02; 2.740319e+02; 2.740190e+02; 2.740081e+02; 2.739987e+02; 2.739906e+02; 2.739834e+02; 2.739769e+02; 2.739707e+02; 2.739645e+02; 2.739581e+02; 2.739511e+02; 2.739433e+02; 2.739344e+02; 2.739239e+02; 2.739116e+02; 2.738971e+02; 2.738798e+02; 2.738593e+02; 2.738348e+02; 2.738058e+02; 2.737713e+02; 2.737304e+02; 2.736823e+02; 2.736261e+02; 2.735613e+02; 2.734879e+02; 2.734070e+02; 2.733208e+02; 2.732331e+02; 2.731495e+02; 2.730775e+02; 2.730252e+02; 2.730000e+02; 
2.730000e+02; 2.730308e+02; 2.730724e+02; 2.731269e+02; 2.731921e+02; 2.732642e+02; 2.733387e+02; 2.734120e+02; 2.734813e+02; 2.735448e+02; 2.736016e+02; 2.736515e+02; 2.736947e+02; 2.737317e+02; 2.737631e+02; 2.737898e+02; 2.738123e+02; 2.738313e+02; 2.738473e+02; 2.738609e+02; 2.738725e+02; 2.738825e+02; 2.738913e+02; 2.738992e+02; 2.739066e+02; 2.739137e+02; 2.739208e+02; 2.739283e+02; 2.739364e+02; 2.739455e+02; 2.739560e+02; 2.739682e+02; 2.739824e+02; 2.739993e+02; 2.740192e+02; 2.740429e+02; 2.740709e+02; 2.741039e+02; 2.741427e+02; 2.741878e+02; 2.742398e+02; 2.742987e+02; 2.743642e+02; 2.744351e+02; 2.745092e+02; 2.745836e+02; 2.746543e+02; 2.747168e+02; 2.747675e+02; 2.748051e+02; 2.748333e+02; 2.748051e+02; 2.747675e+02; 2.747168e+02; 2.746543e+02; 2.745836e+02; 2.745092e+02; 2.744351e+02; 2.743642e+02; 2.742987e+02; 2.742398e+02; 2.741878e+02; 2.741427e+02; 2.741039e+02; 2.740709e+02; 2.740429e+02; 2.740192e+02; 2.739993e+02; 2.739824e+02; 2.739682e+02; 2.739560e+02; 2.739455e+02; 2.739364e+02; 2.739283e+02; 2.739208e+02; 2.739137e+02; 2.739066e+02; 2.738992e+02; 2.738913e+02; 2.738825e+02; 2.738725e+02; 2.738609e+02; 2.738473e+02; 2.738313e+02; 2.738123e+02; 2.737898e+02; 2.737631e+02; 2.737317e+02; 2.736947e+02; 2.736515e+02; 2.736016e+02; 2.735448e+02; 2.734813e+02; 2.734120e+02; 2.733387e+02; 2.732642e+02; 2.731921e+02; 2.731269e+02; 2.730724e+02; 2.730308e+02; 2.730000e+02; 
2.730000e+02; 2.730724e+02; 2.731316e+02; 2.731885e+02; 2.732479e+02; 2.733108e+02; 2.733760e+02; 2.734416e+02; 2.735054e+02; 2.735657e+02; 2.736212e+02; 2.736712e+02; 2.737154e+02; 2.737541e+02; 2.737874e+02; 2.738160e+02; 2.738404e+02; 2.738611e+02; 2.738787e+02; 2.738937e+02; 2.739066e+02; 2.739178e+02; 2.739277e+02; 2.739366e+02; 2.739449e+02; 2.739530e+02; 2.739611e+02; 2.739695e+02; 2.739787e+02; 2.739889e+02; 2.740006e+02; 2.740140e+02; 2.740298e+02; 2.740483e+02; 2.740700e+02; 2.740955e+02; 2.741255e+02; 2.741604e+02; 2.742007e+02; 2.742467e+02; 2.742984e+02; 2.743555e+02; 2.744171e+02; 2.744817e+02; 2.745475e+02; 2.746124e+02; 2.746743e+02; 2.747325e+02; 2.747891e+02; 2.748501e+02; 2.749286e+02; 2.748501e+02; 2.747891e+02; 2.747325e+02; 2.746743e+02; 2.746124e+02; 2.745475e+02; 2.744817e+02; 2.744171e+02; 2.743555e+02; 2.742984e+02; 2.742467e+02; 2.742007e+02; 2.741604e+02; 2.741255e+02; 2.740955e+02; 2.740700e+02; 2.740482e+02; 2.740298e+02; 2.740140e+02; 2.740006e+02; 2.739889e+02; 2.739787e+02; 2.739695e+02; 2.739611e+02; 2.739530e+02; 2.739449e+02; 2.739366e+02; 2.739277e+02; 2.739178e+02; 2.739066e+02; 2.738937e+02; 2.738787e+02; 2.738611e+02; 2.738404e+02; 2.738160e+02; 2.737874e+02; 2.737541e+02; 2.737154e+02; 2.736712e+02; 2.736212e+02; 2.735657e+02; 2.735054e+02; 2.734416e+02; 2.733760e+02; 2.733108e+02; 2.732479e+02; 2.731885e+02; 2.731316e+02; 2.730724e+02; 2.730000e+02; 
2.730000e+02; 2.731341e+02; 2.732327e+02; 2.733112e+02; 2.733798e+02; 2.734439e+02; 2.735063e+02; 2.735675e+02; 2.736269e+02; 2.736838e+02; 2.737370e+02; 2.737860e+02; 2.738303e+02; 2.738697e+02; 2.739043e+02; 2.739344e+02; 2.739603e+02; 2.739827e+02; 2.740018e+02; 2.740183e+02; 2.740325e+02; 2.740449e+02; 2.740559e+02; 2.740659e+02; 2.740753e+02; 2.740844e+02; 2.740935e+02; 2.741030e+02; 2.741133e+02; 2.741247e+02; 2.741376e+02; 2.741525e+02; 2.741697e+02; 2.741897e+02; 2.742131e+02; 2.742402e+02; 2.742716e+02; 2.743077e+02; 2.743485e+02; 2.743943e+02; 2.744447e+02; 2.744991e+02; 2.745569e+02; 2.746170e+02; 2.746786e+02; 2.747413e+02; 2.748062e+02; 2.748766e+02; 2.749594e+02; 2.750659e+02; 2.752136e+02; 2.750659e+02; 2.749594e+02; 2.748766e+02; 2.748062e+02; 2.747413e+02; 2.746786e+02; 2.746170e+02; 2.745569e+02; 2.744991e+02; 2.744447e+02; 2.743943e+02; 2.743485e+02; 2.743077e+02; 2.742716e+02; 2.742402e+02; 2.742131e+02; 2.741897e+02; 2.741697e+02; 2.741525e+02; 2.741376e+02; 2.741247e+02; 2.741133e+02; 2.741030e+02; 2.740935e+02; 2.740844e+02; 2.740753e+02; 2.740659e+02; 2.740559e+02; 2.740449e+02; 2.740325e+02; 2.740183e+02; 2.740018e+02; 2.739827e+02; 2.739603e+02; 2.739344e+02; 2.739043e+02; 2.738697e+02; 2.738303e+02; 2.737860e+02; 2.737370e+02; 2.736838e+02; 2.736269e+02; 2.735675e+02; 2.735063e+02; 2.734439e+02; 2.733798e+02; 2.733112e+02; 2.732327e+02; 2.731341e+02; 2.730000e+02; 
2.730000e+02; 2.731924e+02; 2.733372e+02; 2.734486e+02; 2.735380e+02; 2.736137e+02; 2.736811e+02; 2.737433e+02; 2.738017e+02; 2.738567e+02; 2.739083e+02; 2.739561e+02; 2.739998e+02; 2.740394e+02; 2.740746e+02; 2.741058e+02; 2.741330e+02; 2.741567e+02; 2.741773e+02; 2.741951e+02; 2.742107e+02; 2.742243e+02; 2.742366e+02; 2.742477e+02; 2.742582e+02; 2.742684e+02; 2.742786e+02; 2.742893e+02; 2.743007e+02; 2.743133e+02; 2.743275e+02; 2.743437e+02; 2.743623e+02; 2.743838e+02; 2.744085e+02; 2.744369e+02; 2.744692e+02; 2.745058e+02; 2.745466e+02; 2.745916e+02; 2.746406e+02; 2.746933e+02; 2.747493e+02; 2.748087e+02; 2.748722e+02; 2.749415e+02; 2.750203e+02; 2.751149e+02; 2.752344e+02; 2.753913e+02; 2.756006e+02; 2.753913e+02; 2.752344e+02; 2.751149e+02; 2.750203e+02; 2.749415e+02; 2.748722e+02; 2.748087e+02; 2.747493e+02; 2.746933e+02; 2.746406e+02; 2.745916e+02; 2.745466e+02; 2.745058e+02; 2.744692e+02; 2.744369e+02; 2.744085e+02; 2.743838e+02; 2.743623e+02; 2.743437e+02; 2.743275e+02; 2.743133e+02; 2.743007e+02; 2.742893e+02; 2.742786e+02; 2.742684e+02; 2.742582e+02; 2.742477e+02; 2.742366e+02; 2.742243e+02; 2.742107e+02; 2.741951e+02; 2.741773e+02; 2.741567e+02; 2.741330e+02; 2.741058e+02; 2.740746e+02; 2.740394e+02; 2.739998e+02; 2.739561e+02; 2.739083e+02; 2.738567e+02; 2.738017e+02; 2.737433e+02; 2.736811e+02; 2.736137e+02; 2.735380e+02; 2.734486e+02; 2.733372e+02; 2.731924e+02; 2.730000e+02; 
